,load_factor
2024-03-21 15:00:00+00:00,0.11888888888888889
2024-03-21 16:00:00+00:00,0.057666666666666665
2024-03-21 17:00:00+00:00,0.011555555555555555
2024-03-21 18:00:00+00:00,0.0
2024-03-21 19:00:00+00:00,0.0
2024-03-21 20:00:00+00:00,0.0
2024-03-21 21:00:00+00:00,0.0
2024-03-21 22:00:00+00:00,0.0
2024-03-21 23:00:00+00:00,0.0
2024-03-22 00:00:00+00:00,0.0
2024-03-22 01:00:00+00:00,0.0
2024-03-22 02:00:00+00:00,0.0
2024-03-22 03:00:00+00:00,0.0
2024-03-22 04:00:00+00:00,0.0
2024-03-22 05:00:00+00:00,0.0008888888888888889
2024-03-22 06:00:00+00:00,0.02266666666666667
2024-03-22 07:00:00+00:00,0.04922222222222222
2024-03-22 08:00:00+00:00,0.042333333333333334
2024-03-22 09:00:00+00:00,0.048666666666666664
2024-03-22 10:00:00+00:00,0.08444444444444445
2024-03-22 11:00:00+00:00,0.09588888888888888
2024-03-22 12:00:00+00:00,0.08322222222222223
2024-03-22 13:00:00+00:00,0.071
2024-03-22 14:00:00+00:00,0.06688888888888889
2024-03-22 15:00:00+00:00,0.03833333333333333
2024-03-22 16:00:00+00:00,0.018666666666666668
2024-03-22 17:00:00+00:00,0.0032222222222222222
2024-03-22 18:00:00+00:00,0.0
2024-03-22 19:00:00+00:00,0.0
2024-03-22 20:00:00+00:00,0.0
2024-03-22 21:00:00+00:00,0.0
2024-03-22 22:00:00+00:00,0.0
2024-03-22 23:00:00+00:00,0.0
2024-03-23 00:00:00+00:00,0.0
2024-03-23 01:00:00+00:00,0.0
2024-03-23 02:00:00+00:00,0.0
2024-03-23 03:00:00+00:00,0.0
2024-03-23 04:00:00+00:00,0.0
2024-03-23 05:00:00+00:00,0.007666666666666666
2024-03-23 06:00:00+00:00,0.07444444444444444
2024-03-23 07:00:00+00:00,0.09311111111111112
2024-03-23 08:00:00+00:00,0.26766666666666666
2024-03-23 09:00:00+00:00,0.2598888888888889
2024-03-23 10:00:00+00:00,0.2358888888888889
2024-03-23 11:00:00+00:00,0.5668888888888889
2024-03-23 12:00:00+00:00,0.3992222222222222
2024-03-23 13:00:00+00:00,0.2753333333333333
2024-03-23 14:00:00+00:00,0.30922222222222223
2024-03-23 15:00:00+00:00,0.19833333333333333
2024-03-23 16:00:00+00:00,0.08966666666666667
2024-03-23 17:00:00+00:00,0.006111111111111111
2024-03-23 18:00:00+00:00,0.0
2024-03-23 19:00:00+00:00,0.0
2024-03-23 20:00:00+00:00,0.0
2024-03-23 21:00:00+00:00,0.0
2024-03-23 22:00:00+00:00,0.0
2024-03-23 23:00:00+00:00,0.0
2024-03-24 00:00:00+00:00,0.0
2024-03-24 01:00:00+00:00,0.0
2024-03-24 02:00:00+00:00,0.0
2024-03-24 03:00:00+00:00,0.0
2024-03-24 04:00:00+00:00,0.0
2024-03-24 05:00:00+00:00,0.0015555555555555555
2024-03-24 06:00:00+00:00,0.05566666666666667
2024-03-24 07:00:00+00:00,0.01633333333333333
2024-03-24 08:00:00+00:00,0.12177777777777778
2024-03-24 09:00:00+00:00,0.11866666666666667
2024-03-24 10:00:00+00:00,0.2574444444444444
2024-03-24 11:00:00+00:00,0.19455555555555556
2024-03-24 12:00:00+00:00,0.3
2024-03-24 13:00:00+00:00,0.19033333333333333
2024-03-24 14:00:00+00:00,0.2818888888888889
2024-03-24 15:00:00+00:00,0.042444444444444444
2024-03-24 16:00:00+00:00,0.04577777777777778
2024-03-24 17:00:00+00:00,0.007666666666666666
2024-03-24 18:00:00+00:00,0.0
2024-03-24 19:00:00+00:00,0.0
2024-03-24 20:00:00+00:00,0.0
2024-03-24 21:00:00+00:00,0.0
2024-03-24 22:00:00+00:00,0.0
2024-03-24 23:00:00+00:00,0.0
2024-03-25 00:00:00+00:00,0.0
2024-03-25 01:00:00+00:00,0.0
2024-03-25 02:00:00+00:00,0.0
2024-03-25 03:00:00+00:00,0.0
2024-03-25 04:00:00+00:00,0.0
2024-03-25 05:00:00+00:00,0.008555555555555556
2024-03-25 06:00:00+00:00,0.049
2024-03-25 07:00:00+00:00,0.17222222222222222
2024-03-25 08:00:00+00:00,0.33944444444444444
2024-03-25 09:00:00+00:00,0.5576666666666666
2024-03-25 10:00:00+00:00,0.5235555555555556
2024-03-25 11:00:00+00:00,0.264
2024-03-25 12:00:00+00:00,0.5287777777777778
2024-03-25 13:00:00+00:00,0.43677777777777776
2024-03-25 14:00:00+00:00,0.36188888888888887
2024-03-25 15:00:00+00:00,0.267
2024-03-25 16:00:00+00:00,0.12033333333333333
2024-03-25 17:00:00+00:00,0.017444444444444443
2024-03-25 18:00:00+00:00,0.0
2024-03-25 19:00:00+00:00,0.0
2024-03-25 20:00:00+00:00,0.0
2024-03-25 21:00:00+00:00,0.0
2024-03-25 22:00:00+00:00,0.0
2024-03-25 23:00:00+00:00,0.0
2024-03-26 00:00:00+00:00,0.0
2024-03-26 01:00:00+00:00,0.0
2024-03-26 02:00:00+00:00,0.0
2024-03-26 03:00:00+00:00,0.0
2024-03-26 04:00:00+00:00,0.0
2024-03-26 05:00:00+00:00,0.006111111111111111
2024-03-26 06:00:00+00:00,0.10188888888888889
2024-03-26 07:00:00+00:00,0.2301111111111111
2024-03-26 08:00:00+00:00,0.3993333333333333
2024-03-26 09:00:00+00:00,0.27211111111111114
2024-03-26 10:00:00+00:00,0.2847777777777778
2024-03-26 11:00:00+00:00,0.4761111111111111
2024-03-26 12:00:00+00:00,0.4225555555555556
2024-03-26 13:00:00+00:00,0.3468888888888889
2024-03-26 14:00:00+00:00,0.27244444444444443
2024-03-26 15:00:00+00:00,0.139
2024-03-26 16:00:00+00:00,0.06844444444444445
2024-03-26 17:00:00+00:00,0.019555555555555555
2024-03-26 18:00:00+00:00,0.0
2024-03-26 19:00:00+00:00,0.0
2024-03-26 20:00:00+00:00,0.0
2024-03-26 21:00:00+00:00,0.0
2024-03-26 22:00:00+00:00,0.0
2024-03-26 23:00:00+00:00,0.0
2024-03-27 00:00:00+00:00,0.0
2024-03-27 01:00:00+00:00,0.0
2024-03-27 02:00:00+00:00,0.0
2024-03-27 03:00:00+00:00,0.0
2024-03-27 04:00:00+00:00,0.0
2024-03-27 05:00:00+00:00,0.004666666666666667
2024-03-27 06:00:00+00:00,0.06555555555555556
2024-03-27 07:00:00+00:00,0.06222222222222222
2024-03-27 08:00:00+00:00,0.061
2024-03-27 09:00:00+00:00,0.145
2024-03-27 10:00:00+00:00,0.20066666666666666
2024-03-27 11:00:00+00:00,0.15966666666666668
2024-03-27 12:00:00+00:00,0.07611111111111112
2024-03-27 13:00:00+00:00,0.15833333333333333
2024-03-27 14:00:00+00:00,0.07177777777777777
2024-03-27 15:00:00+00:00,0.043222222222222224
2024-03-27 16:00:00+00:00,0.014777777777777779
2024-03-27 17:00:00+00:00,0.007333333333333333
2024-03-27 18:00:00+00:00,0.0
2024-03-27 19:00:00+00:00,0.0
2024-03-27 20:00:00+00:00,0.0
2024-03-27 21:00:00+00:00,0.0
2024-03-27 22:00:00+00:00,0.0
2024-03-27 23:00:00+00:00,0.0
2024-03-28 00:00:00+00:00,0.0
2024-03-28 01:00:00+00:00,0.0
2024-03-28 02:00:00+00:00,0.0
2024-03-28 03:00:00+00:00,0.0
2024-03-28 04:00:00+00:00,0.0
2024-03-28 05:00:00+00:00,0.008555555555555556
2024-03-28 06:00:00+00:00,0.07044444444444445
2024-03-28 07:00:00+00:00,0.19144444444444444
2024-03-28 08:00:00+00:00,0.22466666666666665
2024-03-28 09:00:00+00:00,0.12955555555555556
2024-03-28 10:00:00+00:00,0.11233333333333333
2024-03-28 11:00:00+00:00,0.095
2024-03-28 12:00:00+00:00,0.16622222222222222
2024-03-28 13:00:00+00:00,0.19644444444444445
2024-03-28 14:00:00+00:00,0.27666666666666667
2024-03-28 15:00:00+00:00,0.17244444444444446
2024-03-28 16:00:00+00:00,0.028888888888888888
2024-03-28 17:00:00+00:00,0.014555555555555556
2024-03-28 18:00:00+00:00,0.00011111111111111112
2024-03-28 19:00:00+00:00,0.0
2024-03-28 20:00:00+00:00,0.0
2024-03-28 21:00:00+00:00,0.0
2024-03-28 22:00:00+00:00,0.0
2024-03-28 23:00:00+00:00,0.0
2024-03-29 00:00:00+00:00,0.0
2024-03-29 01:00:00+00:00,0.0
2024-03-29 02:00:00+00:00,0.0
2024-03-29 03:00:00+00:00,0.0
2024-03-29 04:00:00+00:00,0.0
2024-03-29 05:00:00+00:00,0.003
2024-03-29 06:00:00+00:00,0.023
2024-03-29 07:00:00+00:00,0.033666666666666664
2024-03-29 08:00:00+00:00,0.07144444444444445
2024-03-29 09:00:00+00:00,0.14544444444444443
2024-03-29 10:00:00+00:00,0.08633333333333333
2024-03-29 11:00:00+00:00,0.3371111111111111
2024-03-29 12:00:00+00:00,0.28544444444444445
2024-03-29 13:00:00+00:00,0.2837777777777778
2024-03-29 14:00:00+00:00,0.22177777777777777
2024-03-29 15:00:00+00:00,0.21511111111111111
2024-03-29 16:00:00+00:00,0.07377777777777778
2024-03-29 17:00:00+00:00,0.01888888888888889
2024-03-29 18:00:00+00:00,0.0
2024-03-29 19:00:00+00:00,0.0
2024-03-29 20:00:00+00:00,0.0
2024-03-29 21:00:00+00:00,0.0
2024-03-29 22:00:00+00:00,0.0
2024-03-29 23:00:00+00:00,0.0
2024-03-30 00:00:00+00:00,0.0
2024-03-30 01:00:00+00:00,0.0
2024-03-30 02:00:00+00:00,0.0
2024-03-30 03:00:00+00:00,0.0
2024-03-30 04:00:00+00:00,0.0
2024-03-30 05:00:00+00:00,0.0024444444444444444
2024-03-30 06:00:00+00:00,0.05677777777777778
2024-03-30 07:00:00+00:00,0.11144444444444444
2024-03-30 08:00:00+00:00,0.14722222222222223
2024-03-30 09:00:00+00:00,0.318
2024-03-30 10:00:00+00:00,0.3065555555555556
2024-03-30 11:00:00+00:00,0.15222222222222223
2024-03-30 12:00:00+00:00,0.18544444444444444
2024-03-30 13:00:00+00:00,0.23444444444444446
2024-03-30 14:00:00+00:00,0.23977777777777778
2024-03-30 15:00:00+00:00,0.18833333333333332
2024-03-30 16:00:00+00:00,0.06144444444444445
2024-03-30 17:00:00+00:00,0.013777777777777778
2024-03-30 18:00:00+00:00,0.0015555555555555555
2024-03-30 19:00:00+00:00,0.0
2024-03-30 20:00:00+00:00,0.0
2024-03-30 21:00:00+00:00,0.0
2024-03-30 22:00:00+00:00,0.0
2024-03-30 23:00:00+00:00,0.0
2024-03-31 00:00:00+00:00,0.0
2024-03-31 01:00:00+00:00,0.0
2024-03-31 02:00:00+00:00,0.0
2024-03-31 03:00:00+00:00,0.0
2024-03-31 04:00:00+00:00,0.0
2024-03-31 05:00:00+00:00,0.00044444444444444447
2024-03-31 06:00:00+00:00,0.03
2024-03-31 07:00:00+00:00,0.11488888888888889
2024-03-31 08:00:00+00:00,0.2718888888888889
2024-03-31 09:00:00+00:00,0.3244444444444444
2024-03-31 10:00:00+00:00,0.10377777777777777
2024-03-31 11:00:00+00:00,0.13033333333333333
2024-03-31 12:00:00+00:00,0.4702222222222222
2024-03-31 13:00:00+00:00,0.4261111111111111
2024-03-31 14:00:00+00:00,0.11066666666666666
2024-03-31 15:00:00+00:00,0.2713333333333333
2024-03-31 16:00:00+00:00,0.08788888888888889
2024-03-31 17:00:00+00:00,0.011666666666666667
2024-03-31 18:00:00+00:00,0.0
2024-03-31 19:00:00+00:00,0.0
2024-03-31 20:00:00+00:00,0.0
2024-03-31 21:00:00+00:00,0.0
2024-03-31 22:00:00+00:00,0.0
2024-03-31 23:00:00+00:00,0.0
2024-04-01 00:00:00+00:00,0.0
2024-04-01 01:00:00+00:00,0.0
2024-04-01 02:00:00+00:00,0.0
2024-04-01 03:00:00+00:00,0.0
2024-04-01 04:00:00+00:00,0.0
2024-04-01 05:00:00+00:00,0.004666666666666667
2024-04-01 06:00:00+00:00,0.03877777777777778
2024-04-01 07:00:00+00:00,0.035444444444444445
2024-04-01 08:00:00+00:00,0.07444444444444444
2024-04-01 09:00:00+00:00,0.09166666666666666
2024-04-01 10:00:00+00:00,0.13522222222222222
2024-04-01 11:00:00+00:00,0.20077777777777778
2024-04-01 12:00:00+00:00,0.1318888888888889
2024-04-01 13:00:00+00:00,0.323
2024-04-01 14:00:00+00:00,0.22077777777777777
2024-04-01 15:00:00+00:00,0.16111111111111112
2024-04-01 16:00:00+00:00,0.12311111111111112
2024-04-01 17:00:00+00:00,0.026555555555555554
2024-04-01 18:00:00+00:00,0.0005555555555555556
2024-04-01 19:00:00+00:00,0.0
2024-04-01 20:00:00+00:00,0.0
2024-04-01 21:00:00+00:00,0.0
2024-04-01 22:00:00+00:00,0.0
2024-04-01 23:00:00+00:00,0.0
2024-04-02 00:00:00+00:00,0.0
2024-04-02 01:00:00+00:00,0.0
2024-04-02 02:00:00+00:00,0.0
2024-04-02 03:00:00+00:00,0.0
2024-04-02 04:00:00+00:00,0.0
2024-04-02 05:00:00+00:00,0.015
2024-04-02 06:00:00+00:00,0.08422222222222223
2024-04-02 07:00:00+00:00,0.10433333333333333
2024-04-02 08:00:00+00:00,0.10833333333333334
2024-04-02 09:00:00+00:00,0.12333333333333334
2024-04-02 10:00:00+00:00,0.2371111111111111
2024-04-02 11:00:00+00:00,0.21933333333333332
2024-04-02 12:00:00+00:00,0.26655555555555555
2024-04-02 13:00:00+00:00,0.18388888888888888
2024-04-02 14:00:00+00:00,0.09933333333333333
2024-04-02 15:00:00+00:00,0.11344444444444444
2024-04-02 16:00:00+00:00,0.056666666666666664
2024-04-02 17:00:00+00:00,0.0011111111111111111
2024-04-02 18:00:00+00:00,0.0
2024-04-02 19:00:00+00:00,0.0
2024-04-02 20:00:00+00:00,0.0
2024-04-02 21:00:00+00:00,0.0
2024-04-02 22:00:00+00:00,0.0
2024-04-02 23:00:00+00:00,0.0
2024-04-03 00:00:00+00:00,0.0
2024-04-03 01:00:00+00:00,0.0
2024-04-03 02:00:00+00:00,0.0
2024-04-03 03:00:00+00:00,0.0
2024-04-03 04:00:00+00:00,0.0
2024-04-03 05:00:00+00:00,0.003
2024-04-03 06:00:00+00:00,0.01888888888888889
2024-04-03 07:00:00+00:00,0.07133333333333333
2024-04-03 08:00:00+00:00,0.13177777777777777
2024-04-03 09:00:00+00:00,0.06166666666666667
2024-04-03 10:00:00+00:00,0.12033333333333333
2024-04-03 11:00:00+00:00,0.132
2024-04-03 12:00:00+00:00,0.252
2024-04-03 13:00:00+00:00,0.1491111111111111
2024-04-03 14:00:00+00:00,0.14955555555555555
2024-04-03 15:00:00+00:00,0.18433333333333332
2024-04-03 16:00:00+00:00,0.049666666666666665
2024-04-03 17:00:00+00:00,0.03811111111111111
2024-04-03 18:00:00+00:00,0.0
2024-04-03 19:00:00+00:00,0.0
2024-04-03 20:00:00+00:00,0.0
2024-04-03 21:00:00+00:00,0.0
2024-04-03 22:00:00+00:00,0.0
2024-04-03 23:00:00+00:00,0.0
2024-04-04 00:00:00+00:00,0.0
2024-04-04 01:00:00+00:00,0.0
2024-04-04 02:00:00+00:00,0.0
2024-04-04 03:00:00+00:00,0.0
2024-04-04 04:00:00+00:00,0.0
2024-04-04 05:00:00+00:00,0.0011111111111111111
2024-04-04 06:00:00+00:00,0.012222222222222223
2024-04-04 07:00:00+00:00,0.012777777777777779
2024-04-04 08:00:00+00:00,0.028888888888888888
2024-04-04 09:00:00+00:00,0.08644444444444445
2024-04-04 10:00:00+00:00,0.05677777777777778
2024-04-04 11:00:00+00:00,0.4378888888888889
2024-04-04 12:00:00+00:00,0.21566666666666667
2024-04-04 13:00:00+00:00,0.44466666666666665
2024-04-04 14:00:00+00:00,0.18611111111111112
2024-04-04 15:00:00+00:00,0.23255555555555554
2024-04-04 16:00:00+00:00,0.02688888888888889
2024-04-04 17:00:00+00:00,0.010555555555555556
2024-04-04 18:00:00+00:00,0.00022222222222222223
2024-04-04 19:00:00+00:00,0.0
2024-04-04 20:00:00+00:00,0.0
2024-04-04 21:00:00+00:00,0.0
2024-04-04 22:00:00+00:00,0.0
2024-04-04 23:00:00+00:00,0.0
2024-04-05 00:00:00+00:00,0.0
2024-04-05 01:00:00+00:00,0.0
2024-04-05 02:00:00+00:00,0.0
2024-04-05 03:00:00+00:00,0.0
2024-04-05 04:00:00+00:00,0.0
2024-04-05 05:00:00+00:00,0.013777777777777778
2024-04-05 06:00:00+00:00,0.078
2024-04-05 07:00:00+00:00,0.116
2024-04-05 08:00:00+00:00,0.09788888888888889
2024-04-05 09:00:00+00:00,0.08633333333333333
2024-04-05 10:00:00+00:00,0.15844444444444444
2024-04-05 11:00:00+00:00,0.17277777777777778
2024-04-05 12:00:00+00:00,0.07944444444444444
2024-04-05 13:00:00+00:00,0.26722222222222225
2024-04-05 14:00:00+00:00,0.2633333333333333
2024-04-05 15:00:00+00:00,0.2693333333333333
2024-04-05 16:00:00+00:00,0.12944444444444445
2024-04-05 17:00:00+00:00,0.033777777777777775
2024-04-05 18:00:00+00:00,0.0003333333333333333
2024-04-05 19:00:00+00:00,0.0
2024-04-05 20:00:00+00:00,0.0
2024-04-05 21:00:00+00:00,0.0
2024-04-05 22:00:00+00:00,0.0
2024-04-05 23:00:00+00:00,0.0
2024-04-06 00:00:00+00:00,0.0
2024-04-06 01:00:00+00:00,0.0
2024-04-06 02:00:00+00:00,0.0
2024-04-06 03:00:00+00:00,0.0
2024-04-06 04:00:00+00:00,0.0
2024-04-06 05:00:00+00:00,0.024333333333333332
2024-04-06 06:00:00+00:00,0.1371111111111111
2024-04-06 07:00:00+00:00,0.2657777777777778
2024-04-06 08:00:00+00:00,0.3352222222222222
2024-04-06 09:00:00+00:00,0.6021111111111112
2024-04-06 10:00:00+00:00,0.47588888888888886
2024-04-06 11:00:00+00:00,0.45444444444444443
2024-04-06 12:00:00+00:00,0.45311111111111113
2024-04-06 13:00:00+00:00,0.2733333333333333
2024-04-06 14:00:00+00:00,0.2822222222222222
2024-04-06 15:00:00+00:00,0.19277777777777777
2024-04-06 16:00:00+00:00,0.1381111111111111
2024-04-06 17:00:00+00:00,0.027666666666666666
2024-04-06 18:00:00+00:00,0.0008888888888888889
2024-04-06 19:00:00+00:00,0.0
2024-04-06 20:00:00+00:00,0.0
2024-04-06 21:00:00+00:00,0.0
2024-04-06 22:00:00+00:00,0.0
2024-04-06 23:00:00+00:00,0.0
2024-04-07 00:00:00+00:00,0.0
2024-04-07 01:00:00+00:00,0.0
2024-04-07 02:00:00+00:00,0.0
2024-04-07 03:00:00+00:00,0.0
2024-04-07 04:00:00+00:00,0.0
2024-04-07 05:00:00+00:00,0.0074444444444444445
2024-04-07 06:00:00+00:00,0.07311111111111111
2024-04-07 07:00:00+00:00,0.12733333333333333
2024-04-07 08:00:00+00:00,0.19655555555555557
2024-04-07 09:00:00+00:00,0.3473333333333333
2024-04-07 10:00:00+00:00,0.09922222222222223
2024-04-07 11:00:00+00:00,0.05311111111111111
2024-04-07 12:00:00+00:00,0.105
2024-04-07 13:00:00+00:00,0.5101111111111111
2024-04-07 14:00:00+00:00,0.44722222222222224
2024-04-07 15:00:00+00:00,0.24711111111111111
2024-04-07 16:00:00+00:00,0.08777777777777777
2024-04-07 17:00:00+00:00,0.009666666666666667
2024-04-07 18:00:00+00:00,0.00022222222222222223
2024-04-07 19:00:00+00:00,0.0
2024-04-07 20:00:00+00:00,0.0
2024-04-07 21:00:00+00:00,0.0
2024-04-07 22:00:00+00:00,0.0
2024-04-07 23:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,0.0
2024-04-08 01:00:00+00:00,0.0
2024-04-08 02:00:00+00:00,0.0
2024-04-08 03:00:00+00:00,0.0
2024-04-08 04:00:00+00:00,0.0
2024-04-08 05:00:00+00:00,0.007333333333333333
2024-04-08 06:00:00+00:00,0.03222222222222222
2024-04-08 07:00:00+00:00,0.11455555555555555
2024-04-08 08:00:00+00:00,0.3497777777777778
2024-04-08 09:00:00+00:00,0.44733333333333336
2024-04-08 10:00:00+00:00,0.4538888888888889
2024-04-08 11:00:00+00:00,0.3857777777777778
2024-04-08 12:00:00+00:00,0.1421111111111111
2024-04-08 13:00:00+00:00,0.14733333333333334
2024-04-08 14:00:00+00:00,0.17133333333333334
2024-04-08 15:00:00+00:00,0.25244444444444447
2024-04-08 16:00:00+00:00,0.15466666666666667
2024-04-08 17:00:00+00:00,0.03244444444444444
2024-04-08 18:00:00+00:00,0.002111111111111111
2024-04-08 19:00:00+00:00,0.0
2024-04-08 20:00:00+00:00,0.0
2024-04-08 21:00:00+00:00,0.0
2024-04-08 22:00:00+00:00,0.0
2024-04-08 23:00:00+00:00,0.0
2024-04-09 00:00:00+00:00,0.0
2024-04-09 01:00:00+00:00,0.0
2024-04-09 02:00:00+00:00,0.0
2024-04-09 03:00:00+00:00,0.0
2024-04-09 04:00:00+00:00,0.0
2024-04-09 05:00:00+00:00,0.009444444444444445
2024-04-09 06:00:00+00:00,0.04033333333333333
2024-04-09 07:00:00+00:00,0.10566666666666667
2024-04-09 08:00:00+00:00,0.3443333333333333
2024-04-09 09:00:00+00:00,0.21444444444444444
2024-04-09 10:00:00+00:00,0.4241111111111111
2024-04-09 11:00:00+00:00,0.297
2024-04-09 12:00:00+00:00,0.2341111111111111
2024-04-09 13:00:00+00:00,0.17544444444444443
2024-04-09 14:00:00+00:00,0.0961111111111111
2024-04-09 15:00:00+00:00,0.10077777777777777
2024-04-09 16:00:00+00:00,0.060222222222222226
2024-04-09 17:00:00+00:00,0.02588888888888889
2024-04-09 18:00:00+00:00,0.0013333333333333333
2024-04-09 19:00:00+00:00,0.0
2024-04-09 20:00:00+00:00,0.0
2024-04-09 21:00:00+00:00,0.0
2024-04-09 22:00:00+00:00,0.0
2024-04-09 23:00:00+00:00,0.0
2024-04-10 00:00:00+00:00,0.0
2024-04-10 01:00:00+00:00,0.0
2024-04-10 02:00:00+00:00,0.0
2024-04-10 03:00:00+00:00,0.0
2024-04-10 04:00:00+00:00,0.00011111111111111112
2024-04-10 05:00:00+00:00,0.025111111111111112
2024-04-10 06:00:00+00:00,0.14055555555555554
2024-04-10 07:00:00+00:00,0.2584444444444444
2024-04-10 08:00:00+00:00,0.2597777777777778
2024-04-10 09:00:00+00:00,0.5002222222222222
2024-04-10 10:00:00+00:00,0.3788888888888889
2024-04-10 11:00:00+00:00,0.5458888888888889
2024-04-10 12:00:00+00:00,0.5275555555555556
2024-04-10 13:00:00+00:00,0.2388888888888889
2024-04-10 14:00:00+00:00,0.4757777777777778
2024-04-10 15:00:00+00:00,0.38077777777777777
2024-04-10 16:00:00+00:00,0.19433333333333333
2024-04-10 17:00:00+00:00,0.04555555555555556
2024-04-10 18:00:00+00:00,0.0012222222222222222
2024-04-10 19:00:00+00:00,0.0
2024-04-10 20:00:00+00:00,0.0
2024-04-10 21:00:00+00:00,0.0
2024-04-10 22:00:00+00:00,0.0
2024-04-10 23:00:00+00:00,0.0
2024-04-11 00:00:00+00:00,0.0
2024-04-11 01:00:00+00:00,0.0
2024-04-11 02:00:00+00:00,0.0
2024-04-11 03:00:00+00:00,0.0
2024-04-11 04:00:00+00:00,0.0
2024-04-11 05:00:00+00:00,0.005888888888888889
2024-04-11 06:00:00+00:00,0.018222222222222223
2024-04-11 07:00:00+00:00,0.051333333333333335
2024-04-11 08:00:00+00:00,0.10888888888888888
2024-04-11 09:00:00+00:00,0.19577777777777777
2024-04-11 10:00:00+00:00,0.142
2024-04-11 11:00:00+00:00,0.12244444444444444
2024-04-11 12:00:00+00:00,0.08544444444444445
2024-04-11 13:00:00+00:00,0.10155555555555555
2024-04-11 14:00:00+00:00,0.08966666666666667
2024-04-11 15:00:00+00:00,0.04388888888888889
2024-04-11 16:00:00+00:00,0.06188888888888889
2024-04-11 17:00:00+00:00,0.008555555555555556
2024-04-11 18:00:00+00:00,0.0
2024-04-11 19:00:00+00:00,0.0
2024-04-11 20:00:00+00:00,0.0
2024-04-11 21:00:00+00:00,0.0
2024-04-11 22:00:00+00:00,0.0
2024-04-11 23:00:00+00:00,0.0
2024-04-12 00:00:00+00:00,0.0
2024-04-12 01:00:00+00:00,0.0
2024-04-12 02:00:00+00:00,0.0
2024-04-12 03:00:00+00:00,0.0
2024-04-12 04:00:00+00:00,0.00022222222222222223
2024-04-12 05:00:00+00:00,0.011777777777777778
2024-04-12 06:00:00+00:00,0.07611111111111112
2024-04-12 07:00:00+00:00,0.12833333333333333
2024-04-12 08:00:00+00:00,0.18155555555555555
2024-04-12 09:00:00+00:00,0.34933333333333333
2024-04-12 10:00:00+00:00,0.4961111111111111
2024-04-12 11:00:00+00:00,0.5341111111111111
2024-04-12 12:00:00+00:00,0.5564444444444444
2024-04-12 13:00:00+00:00,0.46011111111111114
2024-04-12 14:00:00+00:00,0.27155555555555555
2024-04-12 15:00:00+00:00,0.25066666666666665
2024-04-12 16:00:00+00:00,0.11277777777777778
2024-04-12 17:00:00+00:00,0.029111111111111112
2024-04-12 18:00:00+00:00,0.0011111111111111111
2024-04-12 19:00:00+00:00,0.0
2024-04-12 20:00:00+00:00,0.0
2024-04-12 21:00:00+00:00,0.0
2024-04-12 22:00:00+00:00,0.0
2024-04-12 23:00:00+00:00,0.0
2024-04-13 00:00:00+00:00,0.0
2024-04-13 01:00:00+00:00,0.0
2024-04-13 02:00:00+00:00,0.0
2024-04-13 03:00:00+00:00,0.0
2024-04-13 04:00:00+00:00,0.0008888888888888889
2024-04-13 05:00:00+00:00,0.03677777777777778
2024-04-13 06:00:00+00:00,0.135
2024-04-13 07:00:00+00:00,0.25466666666666665
2024-04-13 08:00:00+00:00,0.38133333333333336
2024-04-13 09:00:00+00:00,0.4282222222222222
2024-04-13 10:00:00+00:00,0.5056666666666667
2024-04-13 11:00:00+00:00,0.5705555555555556
2024-04-13 12:00:00+00:00,0.5792222222222222
2024-04-13 13:00:00+00:00,0.522
2024-04-13 14:00:00+00:00,0.4487777777777778
2024-04-13 15:00:00+00:00,0.26755555555555555
2024-04-13 16:00:00+00:00,0.12077777777777778
2024-04-13 17:00:00+00:00,0.04922222222222222
2024-04-13 18:00:00+00:00,0.0028888888888888888
2024-04-13 19:00:00+00:00,0.0
2024-04-13 20:00:00+00:00,0.0
2024-04-13 21:00:00+00:00,0.0
2024-04-13 22:00:00+00:00,0.0
2024-04-13 23:00:00+00:00,0.0
2024-04-14 00:00:00+00:00,0.0
2024-04-14 01:00:00+00:00,0.0
2024-04-14 02:00:00+00:00,0.0
2024-04-14 03:00:00+00:00,0.0
2024-04-14 04:00:00+00:00,0.0007777777777777777
2024-04-14 05:00:00+00:00,0.029555555555555557
2024-04-14 06:00:00+00:00,0.0898888888888889
2024-04-14 07:00:00+00:00,0.07477777777777778
2024-04-14 08:00:00+00:00,0.26355555555555554
2024-04-14 09:00:00+00:00,0.4662222222222222
2024-04-14 10:00:00+00:00,0.4692222222222222
2024-04-14 11:00:00+00:00,0.2624444444444444
2024-04-14 12:00:00+00:00,0.5838888888888889
2024-04-14 13:00:00+00:00,0.503
2024-04-14 14:00:00+00:00,0.3363333333333333
2024-04-14 15:00:00+00:00,0.184
2024-04-14 16:00:00+00:00,0.13466666666666666
2024-04-14 17:00:00+00:00,0.050222222222222224
2024-04-14 18:00:00+00:00,0.004
2024-04-14 19:00:00+00:00,0.0
2024-04-14 20:00:00+00:00,0.0
2024-04-14 21:00:00+00:00,0.0
2024-04-14 22:00:00+00:00,0.0
2024-04-14 23:00:00+00:00,0.0
2024-04-15 00:00:00+00:00,0.0
2024-04-15 01:00:00+00:00,0.0
