,load_factor
2023-06-12 09:00:00+00:00,0.5680533199684319
2023-06-12 10:00:00+00:00,0.5877002285277728
2023-06-12 11:00:00+00:00,0.5912943079697045
2023-06-12 12:00:00+00:00,0.584349033262
2023-06-12 13:00:00+00:00,0.5602895361819773
2023-06-12 14:00:00+00:00,0.49582723560163633
2023-06-12 15:00:00+00:00,0.4383196874065682
2023-06-12 16:00:00+00:00,0.3001543904292954
2023-06-12 17:00:00+00:00,0.14043886728345456
2023-06-12 18:00:00+00:00,0.07730730972854546
2023-06-12 19:00:00+00:00,0.016063967899
2023-06-12 20:00:00+00:00,-0.00010918209168181818
2023-06-12 21:00:00+00:00,-7.890292425e-05
2023-06-12 22:00:00+00:00,-8.041810227272728e-05
2023-06-12 23:00:00+00:00,-8.018505684090909e-05
2023-06-13 00:00:00+00:00,-8.072113824999999e-05
2023-06-13 01:00:00+00:00,-8.06075e-05
2023-06-13 02:00:00+00:00,-8.05317411590909e-05
2023-06-13 03:00:00+00:00,0.0034555899349772725
2023-06-13 04:00:00+00:00,0.04097966274495455
2023-06-13 05:00:00+00:00,0.13406396727652273
2023-06-13 06:00:00+00:00,0.2619959462847046
2023-06-13 07:00:00+00:00,0.3897466003705682
2023-06-13 08:00:00+00:00,0.4971470829886363
2023-06-13 09:00:00+00:00,0.57243699588825
2023-06-13 10:00:00+00:00,0.5898118566483637
2023-06-13 11:00:00+00:00,0.5616344979829545
2023-06-13 12:00:00+00:00,0.48261324098484093
2023-06-13 13:00:00+00:00,0.5209722934305682
2023-06-13 14:00:00+00:00,0.46555584608902273
2023-06-13 15:00:00+00:00,0.4257395498996136
2023-06-13 16:00:00+00:00,0.2988401421868636
2023-06-13 17:00:00+00:00,0.18043592954609092
2023-06-13 18:00:00+00:00,0.07675278630429545
2023-06-13 19:00:00+00:00,0.012184427189386364
2023-06-13 20:00:00+00:00,-4.284145770454545e-05
2023-06-13 21:00:00+00:00,-8.06075e-05
2023-06-13 22:00:00+00:00,-8.159236615909091e-05
2023-06-13 23:00:00+00:00,-8.196247872727273e-05
2023-06-14 00:00:00+00:00,-8.242571463636363e-05
2023-06-14 01:00:00+00:00,-8.280450947727272e-05
2023-06-14 02:00:00+00:00,-8.284241688636364e-05
2023-06-14 03:00:00+00:00,0.0031693731597272727
2023-06-14 04:00:00+00:00,0.03733743814329545
2023-06-14 05:00:00+00:00,0.14259559379356818
2023-06-14 06:00:00+00:00,0.2614652997354773
2023-06-14 07:00:00+00:00,0.3976391656149091
2023-06-14 08:00:00+00:00,0.5062200462967273
2023-06-14 09:00:00+00:00,0.2786326074286363
2023-06-14 10:00:00+00:00,0.43210293721770454
2023-06-14 11:00:00+00:00,0.5485230296123637
2023-06-14 12:00:00+00:00,0.5316123237746364
2023-06-14 13:00:00+00:00,0.5838613026243636
2023-06-14 14:00:00+00:00,0.5303064440054318
2023-06-14 15:00:00+00:00,0.00011363636363636364
2023-06-14 16:00:00+00:00,0.12355728152777273
2023-06-14 17:00:00+00:00,0.19106596681313637
2023-06-14 18:00:00+00:00,0.08195583475695455
2023-06-14 19:00:00+00:00,0.012077569436227273
2023-06-14 20:00:00+00:00,-4.583110477272728e-06
2023-06-14 21:00:00+00:00,-8.223631627272728e-05
2023-06-14 22:00:00+00:00,-8.303178536363636e-05
2023-06-14 23:00:00+00:00,-8.258770804545454e-05
2023-06-15 00:00:00+00:00,-8.310754418181818e-05
2023-06-15 01:00:00+00:00,-8.344846022727272e-05
2023-06-15 02:00:00+00:00,-8.303178661363637e-05
2023-06-15 03:00:00+00:00,0.002783684654681818
2023-06-15 04:00:00+00:00,0.037194026196340914
2023-06-15 05:00:00+00:00,0.1453300763105909
2023-06-15 06:00:00+00:00,0.27697522838952277
2023-06-15 07:00:00+00:00,0.40316774997222726
2023-06-15 08:00:00+00:00,0.5148021704602272
2023-06-15 09:00:00+00:00,0.5818299692285228
2023-06-15 10:00:00+00:00,0.5914740081054318
2023-06-15 11:00:00+00:00,0.5937976108964772
2023-06-15 12:00:00+00:00,0.5766785747613636
2023-06-15 13:00:00+00:00,0.5061204175927955
2023-06-15 14:00:00+00:00,0.5319506744362272
2023-06-15 15:00:00+00:00,0.4181566585719545
2023-06-15 16:00:00+00:00,0.3119456770943409
2023-06-15 17:00:00+00:00,0.18975011520390908
2023-06-15 18:00:00+00:00,0.07509533603977274
2023-06-15 19:00:00+00:00,0.012743110752522727
2023-06-15 20:00:00+00:00,-1.0643875636363635e-05
2023-06-15 21:00:00+00:00,-8.106205365909091e-05
2023-06-15 22:00:00+00:00,-8.26529911590909e-05
2023-06-15 23:00:00+00:00,-8.254749804545455e-05
2023-06-16 00:00:00+00:00,-8.269087059090909e-05
2023-06-16 01:00:00+00:00,-8.238783522727273e-05
2023-06-16 02:00:00+00:00,-8.242571402272727e-05
2023-06-16 03:00:00+00:00,0.0030377420865
2023-06-16 04:00:00+00:00,0.036771783191909095
2023-06-16 05:00:00+00:00,0.14336972442802273
2023-06-16 06:00:00+00:00,0.24345681273988637
2023-06-16 07:00:00+00:00,0.4066930134078409
2023-06-16 08:00:00+00:00,0.46547867062120457
2023-06-16 09:00:00+00:00,0.5715503939153863
2023-06-16 10:00:00+00:00,0.5892393466167954
2023-06-16 11:00:00+00:00,0.5536326115290454
2023-06-16 12:00:00+00:00,0.500672886241159
2023-06-16 13:00:00+00:00,0.5289756825145226
2023-06-16 14:00:00+00:00,0.45086789721654547
2023-06-16 15:00:00+00:00,0.31095304044256816
2023-06-16 16:00:00+00:00,0.3086013990991136
2023-06-16 17:00:00+00:00,0.16892399407063635
2023-06-16 18:00:00+00:00,0.03749127597381818
2023-06-16 19:00:00+00:00,0.004312181152295454
2023-06-16 20:00:00+00:00,-6.690708447727273e-05
2023-06-16 21:00:00+00:00,-4.0881764409090907e-05
2023-06-16 22:00:00+00:00,-4.223566586363636e-05
2023-06-16 23:00:00+00:00,0.0
2023-06-17 00:00:00+00:00,0.0
2023-06-17 01:00:00+00:00,0.0
2023-06-17 02:00:00+00:00,0.0
2023-06-17 03:00:00+00:00,0.0
2023-06-17 04:00:00+00:00,7.102272727272727e-06
2023-06-17 05:00:00+00:00,3.267045454545454e-05
2023-06-17 06:00:00+00:00,5.965909090909091e-05
2023-06-17 07:00:00+00:00,8.238636363636364e-05
2023-06-17 08:00:00+00:00,0.00010227272727272727
2023-06-17 09:00:00+00:00,0.0001065340909090909
2023-06-17 10:00:00+00:00,0.00010795454545454545
2023-06-17 11:00:00+00:00,9.374999999999999e-05
2023-06-17 12:00:00+00:00,8.806818181818182e-05
2023-06-17 13:00:00+00:00,8.238636363636364e-05
2023-06-17 14:00:00+00:00,7.670454545454547e-05
2023-06-17 15:00:00+00:00,6.534090909090909e-05
2023-06-17 16:00:00+00:00,5.2556818181818184e-05
2023-06-17 17:00:00+00:00,2.9829545454545455e-05
2023-06-17 18:00:00+00:00,1.1363636363636365e-05
2023-06-17 19:00:00+00:00,1.4204545454545456e-06
2023-06-17 20:00:00+00:00,0.0
2023-06-17 21:00:00+00:00,0.0
2023-06-17 22:00:00+00:00,0.0
2023-06-17 23:00:00+00:00,-8.272881122727272e-05
2023-06-18 00:00:00+00:00,-8.28045088409091e-05
2023-06-18 01:00:00+00:00,-8.272875e-05
2023-06-18 02:00:00+00:00,-8.253935163636364e-05
2023-06-18 03:00:00+00:00,-4.7349369954545456e-05
2023-06-18 04:00:00+00:00,0.010583746967863636
2023-06-18 05:00:00+00:00,0.018054602395840908
2023-06-18 06:00:00+00:00,0.05504404004922728
2023-06-18 07:00:00+00:00,0.06641603554168182
2023-06-18 08:00:00+00:00,0.15941502411804545
2023-06-18 09:00:00+00:00,0.18032607524875
2023-06-18 10:00:00+00:00,0.22014328703472727
2023-06-18 11:00:00+00:00,0.38718865728345453
2023-06-18 12:00:00+00:00,0.22526025415656817
2023-06-18 13:00:00+00:00,0.1738377381515
2023-06-18 14:00:00+00:00,0.2579889688295454
2023-06-18 15:00:00+00:00,0.1493212404419091
2023-06-18 16:00:00+00:00,0.19135906879481818
2023-06-18 17:00:00+00:00,0.14515026293813635
2023-06-18 18:00:00+00:00,0.025145568045454543
2023-06-18 19:00:00+00:00,0.0010524062430454545
2023-06-18 20:00:00+00:00,-8.072113824999999e-05
2023-06-18 21:00:00+00:00,-8.1668125e-05
2023-06-18 22:00:00+00:00,-8.303178597727273e-05
2023-06-18 23:00:00+00:00,-8.215211388636363e-05
2023-06-19 00:00:00+00:00,-8.234995581818183e-05
2023-06-19 01:00:00+00:00,-8.193328093181818e-05
2023-06-19 02:00:00+00:00,-8.223631754545453e-05
2023-06-19 03:00:00+00:00,0.0027286075498863635
2023-06-19 04:00:00+00:00,0.034253146000636364
2023-06-19 05:00:00+00:00,0.058458435014522726
2023-06-19 06:00:00+00:00,0.09578790758586364
2023-06-19 07:00:00+00:00,0.25996263712247725
2023-06-19 08:00:00+00:00,0.42054999956375
2023-06-19 09:00:00+00:00,0.44338816046086366
2023-06-19 10:00:00+00:00,0.5354605335473409
2023-06-19 11:00:00+00:00,0.5648768807143182
2023-06-19 12:00:00+00:00,0.49543641643229547
2023-06-19 13:00:00+00:00,0.5176607394775682
2023-06-19 14:00:00+00:00,0.0001221590909090909
2023-06-19 15:00:00+00:00,0.20176742333325
2023-06-19 16:00:00+00:00,0.15946444153029546
2023-06-19 17:00:00+00:00,0.16957409422222727
2023-06-19 18:00:00+00:00,0.05747368693306818
2023-06-19 19:00:00+00:00,0.012005333361113635
2023-06-19 20:00:00+00:00,-0.0001112518541590909
2023-06-19 21:00:00+00:00,-7.844837059090908e-05
2023-06-19 22:00:00+00:00,-7.913020075000001e-05
2023-06-19 23:00:00+00:00,-8.034823072727273e-05
2023-06-20 00:00:00+00:00,-8.041810290909092e-05
2023-06-20 01:00:00+00:00,-8.06075e-05
2023-06-20 02:00:00+00:00,-8.064537940909091e-05
2023-06-20 03:00:00+00:00,0.0034027480542954546
2023-06-20 04:00:00+00:00,0.043450384851
2023-06-20 05:00:00+00:00,0.135660360137
2023-06-20 06:00:00+00:00,0.27163467465720453
2023-06-20 07:00:00+00:00,0.3928805162802954
2023-06-20 08:00:00+00:00,0.5009347574507728
2023-06-20 09:00:00+00:00,0.5342875785688181
2023-06-20 10:00:00+00:00,0.5179776492632727
2023-06-20 11:00:00+00:00,0.4637708588213409
2023-06-20 12:00:00+00:00,0.31893937597852273
2023-06-20 13:00:00+00:00,0.1999613211994773
2023-06-20 14:00:00+00:00,0.40048015526956815
2023-06-20 15:00:00+00:00,0.13973542458270455
2023-06-20 16:00:00+00:00,0.07053385786552273
2023-06-20 17:00:00+00:00,0.0028205782184318184
2023-06-20 18:00:00+00:00,0.005822491678659091
2023-06-20 19:00:00+00:00,0.0017929488307954545
2023-06-20 20:00:00+00:00,-0.00010916854418181819
2023-06-20 21:00:00+00:00,-7.984991034090909e-05
2023-06-20 22:00:00+00:00,-8.056962059090909e-05
2023-06-20 23:00:00+00:00,-8.049395827272727e-05
2023-06-21 00:00:00+00:00,-8.064537940909091e-05
2023-06-21 01:00:00+00:00,-8.060750063636365e-05
2023-06-21 02:00:00+00:00,-8.06075e-05
2023-06-21 03:00:00+00:00,0.002538301498113636
2023-06-21 04:00:00+00:00,0.033634797549863635
2023-06-21 05:00:00+00:00,0.13424384791413635
2023-06-21 06:00:00+00:00,0.26334633703913635
2023-06-21 07:00:00+00:00,0.3355744485978409
2023-06-21 08:00:00+00:00,0.4514468785625
2023-06-21 09:00:00+00:00,0.49384639559027277
2023-06-21 10:00:00+00:00,0.5623142860719773
2023-06-21 11:00:00+00:00,0.5789632035435681
2023-06-21 12:00:00+00:00,0.59203981797475
2023-06-21 13:00:00+00:00,0.514327454834591
2023-06-21 14:00:00+00:00,0.4632453966029091
2023-06-21 15:00:00+00:00,0.4444560979930682
2023-06-21 16:00:00+00:00,0.2887193610839773
2023-06-21 17:00:00+00:00,0.1513663598421818
2023-06-21 18:00:00+00:00,0.05322884103093182
2023-06-21 19:00:00+00:00,0.008641483283454546
2023-06-21 20:00:00+00:00,-8.075901956818182e-05
2023-06-21 21:00:00+00:00,-7.844836995454546e-05
2023-06-21 22:00:00+00:00,-8.068325820454545e-05
2023-06-21 23:00:00+00:00,-7.956600599999999e-05
2023-06-22 00:00:00+00:00,-8.041810290909092e-05
2023-06-22 01:00:00+00:00,-8.003930745454545e-05
2023-06-22 02:00:00+00:00,-8.011506754545454e-05
2023-06-22 03:00:00+00:00,0.0013576749993636362
2023-06-22 04:00:00+00:00,0.022071942205181817
2023-06-22 05:00:00+00:00,0.08077612585163636
2023-06-22 06:00:00+00:00,0.1627227886875
2023-06-22 07:00:00+00:00,0.15123945573863637
2023-06-22 08:00:00+00:00,0.05596638834215909
2023-06-22 09:00:00+00:00,0.047445766738
2023-06-22 10:00:00+00:00,0.12513555047452274
2023-06-22 11:00:00+00:00,0.08086225014204546
2023-06-22 12:00:00+00:00,0.05642967741668182
2023-06-22 13:00:00+00:00,0.08170811142297728
2023-06-22 14:00:00+00:00,0.15805819938572727
2023-06-22 15:00:00+00:00,0.22854288916540907
2023-06-22 16:00:00+00:00,0.09595110452840909
2023-06-22 17:00:00+00:00,0.07120339052525
2023-06-22 18:00:00+00:00,0.05668972896843182
2023-06-22 19:00:00+00:00,0.009785670936863637
2023-06-22 20:00:00+00:00,1.5947539772727273e-05
2023-06-22 21:00:00+00:00,-8.045598231818182e-05
2023-06-22 22:00:00+00:00,-8.128932954545454e-05
2023-06-22 23:00:00+00:00,-8.133768120454545e-05
2023-06-23 00:00:00+00:00,-8.234995581818183e-05
2023-06-23 01:00:00+00:00,-8.269086995454546e-05
2023-06-23 02:00:00+00:00,-8.185752336363636e-05
2023-06-23 03:00:00+00:00,0.0015619208270227273
2023-06-23 04:00:00+00:00,0.021560758039159092
2023-06-23 05:00:00+00:00,0.07498204920454546
2023-06-23 06:00:00+00:00,0.2384579924993636
2023-06-23 07:00:00+00:00,0.40235372127588637
2023-06-23 08:00:00+00:00,0.5113079027146591
2023-06-23 09:00:00+00:00,0.5789878772165455
2023-06-23 10:00:00+00:00,0.5896715443617501
2023-06-23 11:00:00+00:00,0.5831547833655227
2023-06-23 12:00:00+00:00,0.5122624917989318
2023-06-23 13:00:00+00:00,0.5218260576919318
2023-06-23 14:00:00+00:00,0.5088989456490001
2023-06-23 15:00:00+00:00,0.42526030298170453
2023-06-23 16:00:00+00:00,0.24232294328725
2023-06-23 17:00:00+00:00,0.14685537047411365
2023-06-23 18:00:00+00:00,0.09295231598359091
2023-06-23 19:00:00+00:00,0.016718979012
2023-06-23 20:00:00+00:00,-5.500077713636364e-05
2023-06-23 21:00:00+00:00,-7.895706381818181e-05
2023-06-23 22:00:00+00:00,-8.041810290909092e-05
2023-06-23 23:00:00+00:00,-8.007141922727273e-05
2023-06-24 00:00:00+00:00,-8.072113824999999e-05
2023-06-24 01:00:00+00:00,-8.049386172727273e-05
2023-06-24 02:00:00+00:00,-8.034234406818181e-05
2023-06-24 03:00:00+00:00,0.002879595468431818
2023-06-24 04:00:00+00:00,0.03733974832006818
2023-06-24 05:00:00+00:00,0.15061543369570454
2023-06-24 06:00:00+00:00,0.2871590849198182
2023-06-24 07:00:00+00:00,0.41347164582511364
2023-06-24 08:00:00+00:00,0.5230624317108636
2023-06-24 09:00:00+00:00,0.5845389188989772
2023-06-24 10:00:00+00:00,0.5922412186098409
2023-06-24 11:00:00+00:00,0.5941926559665455
2023-06-24 12:00:00+00:00,0.5926744851900227
2023-06-24 13:00:00+00:00,0.5858764103396591
2023-06-24 14:00:00+00:00,0.5405666354987272
2023-06-24 15:00:00+00:00,0.4427925813958182
2023-06-24 16:00:00+00:00,0.3267073297986136
2023-06-24 17:00:00+00:00,0.20153145746527273
2023-06-24 18:00:00+00:00,0.08918157066161364
2023-06-24 19:00:00+00:00,0.013633506702022727
2023-06-24 20:00:00+00:00,0.00011026756818181817
2023-06-24 21:00:00+00:00,-8.015294631818182e-05
2023-06-24 22:00:00+00:00,-8.049386111363636e-05
2023-06-24 23:00:00+00:00,-8.049974840909092e-05
2023-06-25 00:00:00+00:00,-8.178176388636364e-05
2023-06-25 01:00:00+00:00,-8.216055809090908e-05
2023-06-25 02:00:00+00:00,-8.11756919090909e-05
2023-06-25 03:00:00+00:00,0.0026738342802954543
2023-06-25 04:00:00+00:00,0.03573199260922727
2023-06-25 05:00:00+00:00,0.14394285332195456
2023-06-25 06:00:00+00:00,0.27277769230050003
2023-06-25 07:00:00+00:00,0.3969188882960909
2023-06-25 08:00:00+00:00,0.5035436742102273
2023-06-25 09:00:00+00:00,0.5758152006016364
2023-06-25 10:00:00+00:00,0.5898867450290455
2023-06-25 11:00:00+00:00,0.5924015253352273
2023-06-25 12:00:00+00:00,0.5903299741931818
2023-06-25 13:00:00+00:00,0.5837622817102273
2023-06-25 14:00:00+00:00,0.5348744495000001
2023-06-25 15:00:00+00:00,0.4381469693232273
2023-06-25 16:00:00+00:00,0.32113306305618183
2023-06-25 17:00:00+00:00,0.19478258841288634
2023-06-25 18:00:00+00:00,0.08044247424872727
2023-06-25 19:00:00+00:00,0.01361320318434091
2023-06-25 20:00:00+00:00,4.3637534090909095e-05
2023-06-25 21:00:00+00:00,-8.072113827272727e-05
2023-06-25 22:00:00+00:00,-8.276662877272727e-05
2023-06-25 23:00:00+00:00,-8.252061268181818e-05
2023-06-26 00:00:00+00:00,-8.333482259090908e-05
2023-06-26 01:00:00+00:00,-8.352421906818183e-05
2023-06-26 02:00:00+00:00,-8.310754418181818e-05
2023-06-26 03:00:00+00:00,0.003202176755681818
2023-06-26 04:00:00+00:00,0.03579987355365909
2023-06-26 05:00:00+00:00,0.14760354970679546
2023-06-26 06:00:00+00:00,0.26654703023927273
2023-06-26 07:00:00+00:00,0.3820321726761364
2023-06-26 08:00:00+00:00,0.4405719776931818
2023-06-26 09:00:00+00:00,0.4343270530713409
2023-06-26 10:00:00+00:00,0.48007731526640907
2023-06-26 11:00:00+00:00,0.3952780741729773
2023-06-26 12:00:00+00:00,0.4794780641818182
2023-06-26 13:00:00+00:00,0.5001174506830682
2023-06-26 14:00:00+00:00,0.48071281467425003
2023-06-26 15:00:00+00:00,0.35899193319506817
2023-06-26 16:00:00+00:00,0.20094863746211364
2023-06-26 17:00:00+00:00,0.09508177925443181
2023-06-26 18:00:00+00:00,0.06031070960543182
2023-06-26 19:00:00+00:00,0.00867970541665909
2023-06-26 20:00:00+00:00,-8.856204354545455e-05
2023-06-26 21:00:00+00:00,-8.056961995454546e-05
2023-06-26 22:00:00+00:00,-8.079689709090909e-05
2023-06-26 23:00:00+00:00,-8.074027177272726e-05
2023-06-27 00:00:00+00:00,-8.193328220454546e-05
2023-06-27 01:00:00+00:00,-8.219843686363636e-05
2023-06-27 02:00:00+00:00,-8.125145013636363e-05
2023-06-27 03:00:00+00:00,0.0019449955265227273
2023-06-27 04:00:00+00:00,0.03153536735479546
2023-06-27 05:00:00+00:00,0.112638955286
2023-06-27 06:00:00+00:00,0.22659640086363636
2023-06-27 07:00:00+00:00,0.30548296939900005
2023-06-27 08:00:00+00:00,0.4676975009780909
2023-06-27 09:00:00+00:00,0.5312392152171819
2023-06-27 10:00:00+00:00,0.48374910351388634
2023-06-27 11:00:00+00:00,0.4957978604400228
2023-06-27 12:00:00+00:00,0.2905786870437727
2023-06-27 13:00:00+00:00,0.37055277467297726
2023-06-27 14:00:00+00:00,0.4151133642165455
2023-06-27 15:00:00+00:00,0.31731830908775
2023-06-27 16:00:00+00:00,0.20353746103852274
2023-06-27 17:00:00+00:00,0.12607824795011363
2023-06-27 18:00:00+00:00,0.06518685236490909
2023-06-27 19:00:00+00:00,0.00850848750756818
2023-06-27 20:00:00+00:00,-0.00014356313447727275
2023-06-27 21:00:00+00:00,-8.128933018181818e-05
2023-06-27 22:00:00+00:00,-8.216055872727273e-05
2023-06-27 23:00:00+00:00,-8.161150156818182e-05
2023-06-28 00:00:00+00:00,-8.265299052272728e-05
2023-06-28 01:00:00+00:00,-8.253935227272727e-05
2023-06-28 02:00:00+00:00,-8.174388509090909e-05
2023-06-28 03:00:00+00:00,0.0005040237108409091
2023-06-28 04:00:00+00:00,0.013631224056818181
2023-06-28 05:00:00+00:00,0.04607574216604545
2023-06-28 06:00:00+00:00,0.11666825161868181
2023-06-28 07:00:00+00:00,0.18688563943370456
2023-06-28 08:00:00+00:00,0.3001548085801818
2023-06-28 09:00:00+00:00,0.4149150005404091
2023-06-28 10:00:00+00:00,0.4483817817777727
2023-06-28 11:00:00+00:00,0.43408805019886365
2023-06-28 12:00:00+00:00,0.49167273615936363
2023-06-28 13:00:00+00:00,0.33479187491288637
2023-06-28 14:00:00+00:00,0.29900614338888637
2023-06-28 15:00:00+00:00,0.27509060272854546
2023-06-28 16:00:00+00:00,0.18782132264140908
2023-06-28 17:00:00+00:00,0.0798485602171591
2023-06-28 18:00:00+00:00,0.02042555610227273
2023-06-28 19:00:00+00:00,0.0038925341780227268
2023-06-28 20:00:00+00:00,-0.00012075979922727273
2023-06-28 21:00:00+00:00,-8.231207575e-05
2023-06-28 22:00:00+00:00,-8.299390529545454e-05
2023-06-28 23:00:00+00:00,-8.280121043181818e-05
2023-06-29 00:00:00+00:00,-8.341058081818182e-05
2023-06-29 01:00:00+00:00,-8.38272544090909e-05
2023-06-29 02:00:00+00:00,-8.28045088409091e-05
2023-06-29 03:00:00+00:00,0.000721072839659091
2023-06-29 04:00:00+00:00,0.014855907210227273
2023-06-29 05:00:00+00:00,0.04456446345895455
2023-06-29 06:00:00+00:00,0.058991963496204544
2023-06-29 07:00:00+00:00,0.1001541739955909
2023-06-29 08:00:00+00:00,0.12474698570518182
2023-06-29 09:00:00+00:00,0.24633604341854545
2023-06-29 10:00:00+00:00,0.3461444360315682
2023-06-29 11:00:00+00:00,0.5419904677765228
2023-06-29 12:00:00+00:00,0.2718783675505
2023-06-29 13:00:00+00:00,0.16768114295013636
2023-06-29 14:00:00+00:00,0.08387682676515909
2023-06-29 15:00:00+00:00,0.13028180245202273
2023-06-29 16:00:00+00:00,0.11732412300063637
2023-06-29 17:00:00+00:00,0.030569531218431818
2023-06-29 18:00:00+00:00,0.019490348859227274
2023-06-29 19:00:00+00:00,0.002681905379409091
2023-06-29 20:00:00+00:00,-0.00016178320454545455
2023-06-29 21:00:00+00:00,-8.310754418181818e-05
2023-06-29 22:00:00+00:00,-8.322118245454544e-05
2023-06-29 23:00:00+00:00,-8.405750661363636e-05
2023-06-30 00:00:00+00:00,-8.439544631818182e-05
2023-06-30 01:00:00+00:00,-8.447120518181818e-05
2023-06-30 02:00:00+00:00,-8.386513447727273e-05
2023-06-30 03:00:00+00:00,0.0019770795246136365
2023-06-30 04:00:00+00:00,0.03447356097727273
2023-06-30 05:00:00+00:00,0.1409476119343409
2023-06-30 06:00:00+00:00,0.27380267289772725
2023-06-30 07:00:00+00:00,0.3574414072689318
2023-06-30 08:00:00+00:00,0.3225557816868636
2023-06-30 09:00:00+00:00,0.3227703047455909
2023-06-30 10:00:00+00:00,0.42304778452234093
2023-06-30 11:00:00+00:00,0.5445279536824545
2023-06-30 12:00:00+00:00,0.5313670445568182
2023-06-30 13:00:00+00:00,0.39851925310909087
2023-06-30 14:00:00+00:00,0.2455161255333182
2023-06-30 15:00:00+00:00,0.3417903144400227
2023-06-30 16:00:00+00:00,0.2575695449848409
2023-06-30 17:00:00+00:00,0.14853653326325
2023-06-30 18:00:00+00:00,0.05859022342550001
2023-06-30 19:00:00+00:00,0.014730947969068183
2023-06-30 20:00:00+00:00,-0.00013462350377272728
2023-06-30 21:00:00+00:00,-8.246359406818181e-05
2023-06-30 22:00:00+00:00,-8.394089268181818e-05
2023-06-30 23:00:00+00:00,-8.333508845454546e-05
2023-07-01 00:00:00+00:00,-8.526667425e-05
2023-07-01 01:00:00+00:00,-8.538031186363637e-05
2023-07-01 02:00:00+00:00,-8.583486679545454e-05
2023-07-01 03:00:00+00:00,-5.6326795454545456e-05
2023-07-01 04:00:00+00:00,0.006385036460227272
2023-07-01 05:00:00+00:00,0.014427492109227273
2023-07-01 06:00:00+00:00,0.04908284393118182
